Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;68;68
1;59;69;86;68;68
2;59;69;86;66;66
3;57;68;86;68;66
4;57;69;84;57;57
5;55;61;75;57;57
6;56;62;76;56;56
7;55;60;76;55;55
8;54;60;75;54;54
9;54;59;74;54;54
10;54;60;74;54;54
11;54;59;74;54;54
12;54;60;74;55;54
13;54;60;71;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;55;54
22;54;59;73;55;54
23;54;60;73;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;55;54
28;54;59;73;55;54
29;54;60;73;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;55;54
33;54;61;72;54;54
34;54;60;70;54;54
35;54;60;70;55;54
36;54;59;73;54;54
37;54;59;73;54;54
38;54;60;74;54;54
39;54;59;73;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;70;54;54
60;54;60;70;54;54
61;54;60;70;55;54
62;54;60;73;54;54
63;54;59;73;55;54
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;54;53
69;53;60;74;53;53
70;53;59;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;59;53
79;53;62;79;53;53
80;53;60;73;53;53
81;53;59;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;55;53
86;53;60;75;55;53
87;55;60;75;55;53
88;53;60;75;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;55;53
95;53;60;75;55;53
96;53;60;75;55;53
97;53;60;75;53;53
98;53;59;73;54;53
99;53;60;74;53;53
