Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;91;61;61
1;49;64;75;49;49
2;49;57;69;49;49
3;46;54;64;46;46
4;44;53;64;49;46
5;46;54;64;49;46
6;49;55;69;49;46
7;46;55;69;46;46
8;44;53;64;49;46
9;46;56;69;46;46
10;44;53;64;46;46
11;46;53;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;46;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;56;44
19;46;61;72;56;44
20;46;61;72;46;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;49;44
30;44;55;69;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;61;44
55;46;63;79;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;64;49;44
74;49;55;69;49;44
75;46;55;69;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;58;44
82;44;62;74;55;44
83;49;61;73;49;44
84;44;55;69;49;44
85;47;55;69;59;44
86;49;62;79;57;44
87;55;61;77;57;44
88;55;61;77;57;44
89;55;61;77;57;44
90;55;61;77;55;44
91;55;61;75;55;44
92;55;61;75;55;44
93;55;60;75;55;44
94;53;61;75;55;44
95;53;61;75;53;44
96;53;59;73;53;44
97;53;59;73;53;44
98;53;59;73;53;44
99;53;59;73;53;44
