Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;92;63;63
1;62;66;80;62;62
2;59;66;80;59;59
3;56;64;79;56;56
4;55;60;70;60;56
5;56;63;74;56;56
6;55;60;70;56;56
7;52;60;70;52;52
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;55;52
11;50;60;75;64;52
12;55;66;84;55;52
13;50;60;75;50;50
14;49;56;69;49;49
15;46;55;69;46;46
16;46;54;64;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;47;44
20;44;54;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;53;44
27;46;58;69;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;46;54;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;51;44
39;47;55;64;48;44
40;44;54;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;52;44
44;46;57;70;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;46;54;64;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;53;44
66;44;59;72;44;44
67;46;53;64;46;44
68;44;53;64;50;44
69;46;54;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;46;54;64;46;44
73;46;53;64;51;44
74;46;55;69;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;47;44
79;46;54;64;53;44
80;47;58;69;52;44
81;46;58;68;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;62;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;58;44
93;46;63;75;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
