Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;91;58;58
1;55;61;73;57;57
2;55;61;75;57;57
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;57;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;65;55
18;55;66;74;55;55
19;54;60;72;54;54
20;54;60;73;55;54
21;52;60;75;52;52
22;48;58;68;48;48
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;49;44
28;46;54;64;46;44
29;46;54;64;52;44
30;46;57;69;46;44
31;46;54;64;46;44
32;46;53;64;46;44
33;46;54;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;62;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;57;44
45;44;61;75;55;44
46;52;61;75;52;44
47;44;57;68;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;54;44
64;46;59;72;52;44
65;52;58;68;52;44
66;46;57;70;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;44;53;64;51;44
78;46;56;69;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;57;44
85;46;62;75;46;44
86;46;53;64;61;44
87;46;65;77;61;44
88;46;65;77;46;44
89;46;54;61;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;47;44
93;44;54;62;44;44
94;46;53;64;47;44
95;44;54;64;46;44
96;46;53;64;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
