Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;72;72
1;62;73;86;72;72
2;60;73;86;68;68
3;59;70;82;65;65
4;59;69;82;62;62
5;58;67;82;62;62
6;60;67;82;63;62
7;61;67;83;61;61
8;57;64;79;57;57
9;54;62;77;56;56
10;53;61;76;56;56
11;53;61;76;53;53
12;52;59;70;52;52
13;48;58;68;48;48
14;44;54;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;53;44
18;44;59;72;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;47;44
36;44;54;62;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;54;44
41;46;59;72;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;61;46;44
52;46;54;61;46;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;53;44
60;44;58;69;44;44
61;46;53;64;53;44
62;44;58;69;44;44
63;46;53;64;48;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;64;46;44
76;46;54;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;51;44
85;46;56;69;49;44
86;44;55;69;49;44
87;47;55;69;47;44
88;44;54;64;51;44
89;47;55;64;47;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;62;46;44
99;46;53;61;46;44
