Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;94;69;69
1;58;70;84;61;61
2;52;64;76;52;52
3;49;58;70;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;57;68;51;51
9;51;57;68;67;51
10;51;68;81;67;51
11;51;68;81;51;51
12;51;57;68;51;51
13;51;57;68;51;51
14;51;57;68;51;51
15;51;57;68;51;51
16;51;57;68;51;51
17;51;57;68;51;51
18;51;57;68;51;51
19;51;57;68;51;51
20;51;57;68;51;51
21;51;57;68;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;50;57;71;50;50
26;47;56;70;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;50;47
34;47;56;70;51;47
35;50;57;71;50;47
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;51;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;51;47
42;47;57;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;56;70;66;47
48;50;68;86;65;47
49;47;68;85;47;47
50;47;55;67;47;47
51;47;55;67;51;47
52;47;57;66;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;57;69;53;47
57;49;58;71;49;47
58;47;57;69;47;47
59;47;55;67;51;47
60;47;56;71;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;51;47
64;47;57;69;51;47
65;49;57;69;49;47
66;47;56;69;52;47
67;49;57;67;49;47
68;47;56;69;50;47
69;49;57;70;49;47
70;49;57;69;49;47
71;49;56;69;49;47
72;49;57;69;50;47
73;49;57;70;49;47
74;49;57;69;49;47
75;49;56;69;51;47
76;47;57;69;47;47
77;47;55;67;47;47
78;47;55;67;67;47
79;47;69;83;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;49;47
88;47;56;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;56;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
