Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;61;61
2;53;65;76;75;61
3;61;76;92;75;61
4;61;76;92;67;61
5;63;70;82;65;61
6;58;66;77;58;58
7;54;61;68;54;54
8;50;59;68;50;50
9;47;56;67;47;47
10;49;55;67;51;47
11;47;57;67;47;47
12;49;55;67;49;47
13;47;56;64;52;47
14;49;57;64;53;47
15;52;60;73;52;47
16;49;57;64;49;47
17;47;56;64;53;47
18;49;58;68;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;52;47
24;49;57;64;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;50;47
31;47;56;67;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;53;47
38;49;57;64;49;47
39;47;56;64;47;47
40;49;55;67;50;47
41;47;56;67;52;47
42;50;56;67;50;47
43;47;56;67;47;47
44;49;55;67;49;47
45;47;56;64;52;47
46;49;57;64;49;47
47;47;56;64;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;52;47
52;49;57;64;49;47
53;47;56;64;52;47
54;49;57;64;50;47
55;47;56;67;47;47
56;49;55;67;49;47
57;47;56;64;52;47
58;49;56;64;52;47
59;52;57;64;52;47
60;49;56;64;49;47
61;47;56;64;53;47
62;49;58;68;51;47
63;47;58;68;47;47
64;49;55;67;50;47
65;47;56;67;54;47
66;50;58;67;50;47
67;47;56;67;53;47
68;50;60;73;53;47
69;47;60;73;47;47
70;49;55;67;49;47
71;47;56;64;53;47
72;49;57;64;49;47
73;47;56;64;47;47
74;49;55;67;50;47
75;47;56;67;52;47
76;50;56;67;52;47
77;52;57;64;52;47
78;49;56;64;52;47
79;50;57;64;50;47
80;49;56;70;50;47
81;47;57;70;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;47;47
94;47;55;67;57;47
95;47;61;75;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;51;47
99;47;57;71;47;47
