Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;91;67;67
1;63;69;79;63;63
2;59;67;79;59;59
3;57;64;79;57;57
4;53;61;75;55;55
5;53;60;75;53;53
6;50;58;73;55;53
7;53;60;75;55;53
8;51;60;75;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;58;71;51;51
13;50;57;71;50;50
14;47;57;70;57;50
15;50;62;75;54;50
16;50;57;67;50;50
17;49;57;70;49;49
18;49;57;69;49;49
19;49;56;69;49;49
20;49;57;69;49;49
21;49;56;69;50;49
22;49;57;70;49;49
23;49;56;69;49;49
24;49;57;69;49;49
25;49;56;69;49;49
26;49;57;69;49;49
27;49;56;69;49;49
28;49;57;69;49;49
29;49;56;69;51;49
30;49;58;71;51;49
31;50;58;71;50;49
32;50;57;70;50;49
33;49;57;70;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;56;66;50;49
40;49;57;66;55;49
41;50;59;75;50;49
42;49;57;66;53;49
43;50;58;68;50;49
44;49;57;66;50;49
45;50;57;66;50;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;57;49
52;49;61;73;57;49
53;50;61;73;50;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;57;69;49;49
58;49;57;69;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;49;56;67;49;49
64;49;57;67;49;49
65;49;56;67;51;49
66;49;57;69;49;49
67;49;56;67;49;49
68;49;57;67;49;49
69;49;56;67;49;49
70;49;57;67;49;49
71;49;56;67;58;49
72;49;63;76;49;49
73;49;56;67;49;49
74;49;56;67;58;49
75;49;63;74;58;49
76;49;63;76;58;49
77;49;63;74;49;49
78;49;56;67;49;49
79;49;56;67;49;49
80;47;56;68;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;50;47
99;47;57;70;47;47
