Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;77;52;52
1;49;58;70;49;49
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;67;61;49
6;49;65;79;57;49
7;55;62;75;55;49
8;53;60;73;55;49
9;53;60;73;53;49
10;53;60;73;53;49
11;53;60;73;53;49
12;53;60;73;53;49
13;53;60;73;53;49
14;53;60;73;53;49
15;53;60;73;62;49
16;53;66;82;53;49
17;53;60;73;53;49
18;53;60;73;53;49
19;53;60;73;53;49
20;53;60;73;53;49
21;53;60;73;57;49
22;53;63;77;60;49
23;56;64;77;56;49
24;53;60;73;53;49
25;53;60;73;55;49
26;53;61;75;53;49
27;53;60;73;55;49
28;53;60;73;53;49
29;53;60;73;53;49
30;53;60;73;55;49
31;53;61;75;53;49
32;53;60;73;55;49
33;53;61;75;55;49
34;53;61;75;55;49
35;53;61;75;58;49
36;55;62;75;55;49
37;53;61;75;53;49
38;53;60;73;55;49
39;53;60;73;53;49
40;53;60;73;55;49
41;53;60;73;55;49
42;53;60;73;56;49
43;54;61;74;54;49
44;54;59;71;54;49
45;54;60;71;54;49
46;54;59;71;54;49
47;54;60;71;54;49
48;54;59;71;57;49
49;54;61;71;54;49
50;54;59;71;56;49
51;54;61;73;54;49
52;54;59;71;54;49
53;54;60;71;54;49
54;54;59;71;54;49
55;53;61;74;53;49
56;53;60;73;53;49
57;53;60;73;57;49
58;53;64;80;53;49
59;53;60;73;54;49
60;53;61;74;54;49
61;53;61;74;53;49
62;53;60;73;53;49
63;53;60;73;53;49
64;53;60;73;53;49
65;53;60;73;53;49
66;53;60;73;53;49
67;53;60;73;53;49
68;53;60;73;53;49
69;53;60;73;53;49
70;53;60;73;53;49
71;53;60;73;53;49
72;53;60;73;53;49
73;53;60;73;57;49
74;53;62;73;53;49
75;53;60;73;53;49
76;53;60;73;56;49
77;53;61;73;53;49
78;53;60;73;53;49
79;53;60;73;53;49
80;53;60;73;53;49
81;53;60;73;53;49
82;53;60;73;53;49
83;53;60;73;53;49
84;53;60;73;53;49
85;53;60;73;56;49
86;52;60;76;52;49
87;52;57;64;52;49
88;49;56;64;49;49
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;51;47
93;47;57;67;47;47
94;49;55;67;49;47
95;47;56;64;59;47
96;49;61;76;49;47
97;47;56;64;47;47
98;49;55;67;51;47
99;47;57;67;55;47
