Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;58;58
1;56;63;78;58;58
2;53;62;78;53;53
3;52;59;70;52;52
4;51;58;68;51;51
5;47;55;64;47;47
6;44;54;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;47;44
10;44;54;63;51;44
11;47;55;63;47;44
12;44;54;63;44;44
13;46;53;64;57;44
14;44;61;75;57;44
15;48;61;75;48;44
16;44;54;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;52;44
21;46;58;68;52;44
22;46;58;68;52;44
23;46;58;68;52;44
24;46;58;68;46;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;54;44
29;46;59;72;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;54;44
33;46;59;72;46;44
34;44;53;64;44;44
35;46;53;64;49;44
36;44;55;69;53;44
37;49;58;69;49;44
38;44;55;69;49;44
39;48;55;69;48;44
40;44;54;64;58;44
41;48;62;71;48;44
42;44;54;64;44;44
43;46;53;64;52;44
44;44;57;68;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;53;44
52;44;59;72;44;44
53;46;53;64;47;44
54;44;54;64;52;44
55;47;57;68;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;48;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;64;44
73;46;66;79;52;44
74;51;58;68;51;44
75;47;58;68;47;44
76;49;55;67;49;44
77;47;56;64;47;44
78;49;55;67;49;44
79;47;56;64;52;44
80;49;56;64;49;44
81;47;56;64;47;44
82;49;55;67;49;44
83;47;56;64;47;44
84;49;55;67;51;44
85;47;57;67;47;44
86;49;55;67;51;44
87;47;57;67;55;44
88;51;59;67;52;44
89;51;58;67;51;44
90;50;57;71;51;44
91;50;56;71;51;44
92;50;56;71;50;44
93;49;56;70;50;44
94;49;56;70;49;44
95;47;55;67;47;44
96;47;55;67;49;44
97;47;55;67;47;44
98;47;55;67;57;44
99;47;61;75;47;44
