Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;71;71
1;55;72;83;55;55
2;55;61;71;55;55
3;50;61;71;50;50
4;47;55;68;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;55;69;53;47
11;49;58;69;49;47
12;47;55;69;61;47
13;49;65;79;61;47
14;49;65;79;49;47
15;47;55;69;47;47
16;46;54;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;54;44
22;46;59;72;46;44
23;44;53;64;52;44
24;46;57;70;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;49;44
28;46;54;69;46;44
29;44;53;64;49;44
30;46;54;62;53;44
31;49;55;65;49;44
32;46;54;62;47;44
33;47;55;67;47;44
34;47;55;67;49;44
35;46;55;69;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;44;55;69;49;44
40;46;55;69;49;44
41;49;55;69;49;44
42;46;55;69;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;52;44
47;44;57;68;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;51;44
76;46;56;69;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;52;44
86;46;57;70;52;44
87;44;57;68;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;51;44
94;46;56;69;49;44
95;44;55;69;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
