Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;83;55;55
1;55;61;76;55;55
2;55;61;76;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;53;60;73;53;53
6;53;59;73;54;53
7;53;60;74;55;53
8;54;61;74;54;53
9;53;60;74;54;53
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;54;53
13;53;60;74;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;60;74;53;53
22;53;59;73;55;53
23;53;60;73;53;53
24;53;59;73;53;53
25;53;59;73;54;53
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;54;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;54;53
36;53;60;74;54;53
37;53;60;74;54;53
38;53;60;74;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;54;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;55;53
57;53;61;77;60;53
58;55;63;80;55;53
59;53;61;77;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;55;53
64;53;60;73;55;53
65;55;61;75;55;53
66;55;61;76;55;53
67;55;61;75;55;53
68;53;60;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;55;53
74;53;60;73;54;53
75;54;60;76;54;53
76;54;60;76;54;53
77;54;60;76;55;53
78;53;60;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;54;53
83;53;60;74;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;56;53
87;53;60;76;65;53
88;56;67;85;57;53
89;50;62;77;50;50
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
