Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;92;69;69
1;63;71;82;63;63
2;59;65;71;61;61
3;57;64;71;57;57
4;55;61;71;59;57
5;57;63;71;60;57
6;57;63;75;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;55;62;75;57;57
10;55;62;75;57;57
11;52;62;75;52;52
12;49;58;70;49;49
13;46;54;69;47;47
14;47;55;67;47;47
15;47;55;67;57;47
16;47;62;75;55;47
17;55;60;74;55;47
18;55;60;74;55;47
19;55;61;74;55;47
20;54;60;72;54;47
21;54;60;70;54;47
22;54;60;70;54;47
23;54;60;70;69;47
24;54;70;81;54;47
25;54;60;70;54;47
26;54;60;70;54;47
27;54;60;70;54;47
28;54;60;70;54;47
29;54;60;70;54;47
30;54;60;70;54;47
31;54;60;70;54;47
32;54;60;70;54;47
33;54;60;70;54;47
34;54;60;70;54;47
35;54;60;70;54;47
36;54;60;70;54;47
37;54;60;70;54;47
38;54;60;70;54;47
39;54;60;70;54;47
40;54;60;70;54;47
41;54;60;70;54;47
42;54;60;70;54;47
43;54;60;70;54;47
44;54;60;70;54;47
45;54;60;70;55;47
46;54;59;73;54;47
47;54;59;73;54;47
48;54;60;70;54;47
49;54;60;70;54;47
50;54;60;70;54;47
51;54;60;70;54;47
52;54;60;70;54;47
53;54;60;70;54;47
54;54;60;70;54;47
55;54;60;70;55;47
56;54;59;73;54;47
57;54;59;73;54;47
58;54;60;74;54;47
59;54;59;74;54;47
60;54;60;74;54;47
61;54;59;74;54;47
62;54;60;74;54;47
63;54;59;74;54;47
64;54;60;74;55;47
65;54;60;75;54;47
66;54;60;74;58;47
67;54;62;74;54;47
68;54;60;74;55;47
69;54;60;75;54;47
70;54;60;74;54;47
71;54;59;73;54;47
72;54;60;70;54;47
73;54;59;73;54;47
74;54;60;74;54;47
75;54;59;73;54;47
76;54;60;70;54;47
77;54;60;70;54;47
78;54;60;70;54;47
79;54;60;70;54;47
80;54;60;70;55;47
81;54;61;75;54;47
82;54;60;70;54;47
83;54;60;70;54;47
84;54;60;70;54;47
85;54;60;70;54;47
86;54;60;70;55;47
87;54;60;76;55;47
88;54;60;76;54;47
89;54;60;70;54;47
90;54;60;70;54;47
91;54;60;70;55;47
92;54;60;73;55;47
93;54;60;73;55;47
94;54;60;73;54;47
95;54;60;70;54;47
96;54;60;70;54;47
97;54;60;70;54;47
98;54;60;70;54;47
99;54;60;70;65;47
