Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;86;102;76;76
1;60;75;90;60;60
2;57;64;77;57;57
3;51;62;77;51;51
4;49;57;68;51;51
5;51;57;71;51;51
6;51;58;71;51;51
7;51;57;71;51;51
8;51;58;71;51;51
9;51;57;71;51;51
10;51;58;71;51;51
11;51;57;71;51;51
12;51;58;71;51;51
13;51;57;71;51;51
14;51;58;71;51;51
15;51;57;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;67;51
19;51;68;81;67;51
20;50;68;81;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;49;57;71;49;49
34;49;56;67;49;49
35;49;57;67;49;49
36;49;56;67;49;49
37;49;56;67;49;49
38;49;56;67;49;49
39;49;56;67;49;49
40;47;56;68;47;47
41;47;56;67;60;47
42;47;62;77;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;63;47
53;47;68;83;59;47
54;55;63;75;59;47
55;55;63;75;55;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;56;47
59;53;60;73;53;47
60;53;60;73;53;47
61;53;60;73;56;47
62;53;61;74;53;47
63;53;60;73;56;47
64;53;61;74;54;47
65;54;60;71;54;47
66;54;60;71;54;47
67;54;60;71;54;47
68;54;60;71;54;47
69;54;60;71;54;47
70;54;60;71;54;47
71;54;60;71;54;47
72;54;60;71;58;47
73;54;64;77;54;47
74;54;60;71;58;47
75;54;62;74;67;47
76;58;67;79;63;47
77;53;65;75;53;47
78;53;60;73;53;47
79;53;60;73;53;47
80;53;60;73;53;47
81;53;60;73;53;47
82;53;60;73;55;47
83;53;61;75;53;47
84;53;60;73;53;47
85;53;60;73;53;47
86;53;60;73;53;47
87;53;60;73;53;47
88;53;60;73;53;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;60;73;53;47
93;53;60;73;55;47
94;53;61;75;55;47
95;53;61;75;53;47
96;53;60;73;53;47
97;53;60;73;53;47
98;53;60;73;55;47
99;53;61;75;57;47
