Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;94;74;74
1;65;76;94;65;65
2;54;66;78;54;54
3;52;59;72;52;52
4;50;58;72;52;52
5;50;58;72;50;50
6;47;57;70;47;47
7;47;56;67;49;47
8;47;57;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;50;47
12;47;57;70;47;47
13;47;56;67;47;47
14;47;56;67;63;47
15;47;66;83;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;56;68;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;49;47
25;47;57;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;57;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;56;67;49;47
41;47;56;67;49;47
42;47;56;68;49;47
43;47;56;68;47;47
44;47;56;67;49;47
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;67;47
53;47;69;83;59;47
54;54;62;79;58;47
55;47;61;78;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;55;69;49;47
61;47;55;69;47;47
62;46;54;64;46;46
63;46;53;64;46;46
64;46;54;62;46;46
65;46;53;61;46;46
66;46;54;62;48;46
67;46;55;64;46;46
68;46;54;64;49;46
69;46;54;64;46;46
70;46;54;64;46;46
71;46;53;64;46;46
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;52;44
79;47;57;68;47;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;49;44
94;44;55;69;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;52;44
98;44;57;68;52;44
99;46;57;70;55;44
