Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;91;68;68
1;63;71;80;63;63
2;55;65;75;55;55
3;54;60;75;55;55
4;54;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;54;60;75;54;54
8;53;60;74;55;54
9;54;60;75;55;54
10;54;60;75;54;54
11;53;60;74;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;54;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;60;73;64;53
18;53;67;84;57;53
19;50;62;77;60;53
20;53;64;80;53;53
21;50;58;73;53;53
22;50;58;73;50;50
23;47;57;70;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;63;47
31;47;66;83;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;54;47
39;47;60;74;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;57;70;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;50;47
59;47;57;70;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;57;70;47;47
78;47;55;67;50;47
79;47;57;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;67;47
83;47;69;87;65;47
84;59;67;85;67;47
85;47;69;87;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;57;70;47;47
93;47;55;67;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;57;47
98;47;60;75;61;47
99;51;64;79;56;47
