Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;82;88;74;74
1;66;74;85;66;66
2;57;68;85;64;64
3;57;67;83;64;64
4;57;68;83;66;64
5;57;68;85;66;64
6;57;68;85;57;57
7;55;61;74;55;55
8;54;61;74;54;54
9;53;60;74;53;53
10;53;59;73;53;53
11;53;59;73;56;53
12;53;60;76;53;53
13;53;59;73;55;53
14;53;60;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;59;73;54;53
22;54;59;74;54;53
23;54;60;74;54;53
24;54;59;74;54;53
25;54;60;74;54;53
26;54;59;74;54;53
27;54;60;74;54;53
28;54;60;74;54;53
29;54;60;74;54;53
30;54;59;74;54;53
31;54;60;74;54;53
32;54;60;74;54;53
33;54;60;74;54;53
34;54;60;74;54;53
35;54;60;74;57;53
36;54;61;77;54;53
37;54;60;74;54;53
38;54;60;74;54;53
39;54;60;74;54;53
40;54;60;74;54;53
41;54;60;74;54;53
42;54;60;74;54;53
43;54;60;74;55;53
44;54;60;74;55;53
45;55;60;72;55;53
46;55;60;72;55;53
47;55;60;72;55;53
48;54;60;75;54;53
49;54;59;74;55;53
50;54;60;71;54;53
51;54;60;73;54;53
52;54;60;73;55;53
53;54;61;73;54;53
54;54;60;73;54;53
55;54;60;70;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;54;53
59;54;60;70;55;53
60;54;59;73;54;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;54;53
65;53;59;73;54;53
66;54;59;74;54;53
67;53;59;73;54;53
68;54;59;74;54;53
69;54;60;74;54;53
70;54;60;74;55;53
71;54;60;73;61;53
72;55;63;77;57;53
73;55;62;77;59;53
74;55;63;77;55;53
75;54;61;74;54;53
76;49;59;71;49;49
77;46;55;69;47;47
78;47;55;67;49;47
79;46;55;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;44;54;63;46;46
85;46;53;61;46;46
86;46;54;62;48;46
87;46;55;64;46;46
88;46;54;61;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
