Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;88;64;64
1;57;66;76;57;57
2;53;62;75;53;53
3;49;58;71;63;53
4;53;65;77;53;53
5;49;58;71;51;51
6;47;57;71;51;51
7;47;56;71;51;51
8;47;56;71;54;51
9;51;61;74;51;51
10;47;56;71;47;47
11;47;55;67;47;47
12;47;55;67;67;47
13;47;70;87;58;47
14;51;62;75;51;47
15;49;57;69;49;47
16;49;57;69;49;47
17;49;55;69;49;47
18;46;55;69;49;47
19;49;55;69;49;47
20;46;54;69;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;46;54;62;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;52;44
42;46;57;70;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;61;44
52;46;65;77;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;53;44
71;44;58;69;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;47;44
78;46;54;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;58;69;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;64;50;44
