Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;84;84
1;64;82;102;79;79
2;57;78;94;57;57
3;50;63;79;58;57
4;55;63;80;55;55
5;54;61;77;54;54
6;47;61;76;54;54
7;51;61;76;54;54
8;47;61;76;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;54;47
12;47;61;74;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;57;70;60;47
17;50;63;80;50;47
18;47;57;70;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;56;69;47;47
22;47;55;67;50;47
23;47;57;70;50;47
24;47;57;70;47;47
25;47;55;67;47;47
26;47;55;67;54;47
27;47;61;76;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;56;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;57;69;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;57;70;50;47
53;49;56;70;49;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;56;70;54;47
63;50;59;68;50;47
64;47;56;70;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;55;47
77;47;61;76;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;57;69;47;47
81;47;55;67;50;47
82;47;57;70;53;47
83;50;58;73;51;47
84;51;58;71;51;47
85;51;58;71;65;47
86;51;69;85;65;47
87;51;69;85;51;47
88;50;57;71;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;56;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
