Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;72;90;70;70
1;59;72;90;59;59
2;56;63;77;56;56
3;54;62;76;57;56
4;55;62;77;55;55
5;54;61;75;55;55
6;54;61;75;54;54
7;54;61;74;70;54
8;54;72;90;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;74;54
24;54;75;91;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;55;54
28;54;61;75;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;74;54;54
33;54;61;74;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;55;54
41;54;61;75;67;54
42;55;70;87;55;54
43;54;61;75;55;54
44;54;61;75;61;54
45;55;63;75;55;54
46;54;61;75;54;54
47;54;61;74;54;54
48;54;61;74;54;54
49;54;61;74;54;54
50;54;61;74;54;54
51;54;61;74;54;54
52;51;61;76;72;54
53;54;72;86;54;54
54;51;61;76;51;51
55;47;56;68;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;56;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;69;49;47
77;49;57;69;49;47
78;49;57;69;50;47
79;49;57;70;49;47
80;49;57;69;49;47
81;49;57;69;52;47
82;49;58;70;53;47
83;51;58;68;53;47
84;50;57;66;50;47
85;49;58;70;49;47
86;47;57;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;52;47
95;47;58;72;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
