Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;88;64;64
1;57;66;76;57;57
2;51;62;75;51;51
3;47;57;71;47;47
4;47;55;67;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;57;70;57;47
14;50;62;79;54;47
15;47;61;76;54;47
16;54;61;74;54;47
17;54;61;74;54;47
18;54;61;74;54;47
19;54;61;74;54;47
20;54;61;74;54;47
21;54;61;76;54;47
22;54;61;74;54;47
23;54;61;76;54;47
24;54;61;74;54;47
25;54;61;74;54;47
26;54;61;74;54;47
27;54;61;76;54;47
28;54;61;74;54;47
29;54;61;74;54;47
30;54;61;74;54;47
31;54;61;74;54;47
32;54;61;74;54;47
33;54;61;74;55;47
34;49;61;76;49;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;56;70;47;47
40;47;55;67;50;47
41;47;57;70;47;47
42;47;55;67;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;57;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;55;67;49;47
54;49;56;69;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;57;47
59;47;61;75;47;47
60;47;55;67;49;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;60;74;54;47
71;49;61;76;54;47
72;47;61;74;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;51;47
77;47;57;66;51;47
78;47;57;66;51;47
79;49;56;67;51;47
80;50;57;70;50;47
81;47;56;70;47;47
82;47;55;67;51;47
83;47;56;67;51;47
84;50;57;70;54;47
85;50;58;70;50;47
86;47;57;70;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;50;47
99;49;56;70;49;47
