Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;83;61;61
1;57;64;79;61;61
2;57;64;79;59;59
3;55;64;79;58;58
4;49;63;78;58;58
5;49;61;78;55;55
6;50;60;72;50;50
7;46;55;64;49;49
8;49;55;69;50;49
9;49;56;69;49;49
10;49;55;69;49;49
11;46;55;69;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;61;46;46
21;46;53;61;46;46
22;46;54;62;57;46
23;46;62;74;55;46
24;49;61;73;49;46
25;46;55;69;46;46
26;46;54;62;46;46
27;46;53;61;46;46
28;46;54;62;46;46
29;46;53;61;46;46
30;46;54;62;46;46
31;46;53;61;46;46
32;46;54;61;46;46
33;46;53;61;47;46
34;44;54;62;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;61;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;52;44
48;44;57;68;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;63;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;49;44
61;47;55;69;47;44
62;44;54;64;52;44
63;47;57;68;47;44
64;44;54;64;51;44
65;47;55;64;48;44
66;44;54;64;49;44
67;48;55;69;48;44
68;47;56;68;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;49;44
83;46;55;69;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;46;54;62;46;44
89;46;53;64;46;44
90;44;53;64;52;44
91;46;57;70;52;44
92;44;57;68;52;44
93;46;57;70;52;44
94;44;57;68;52;44
95;46;57;70;46;44
96;44;53;64;54;44
97;46;59;72;46;44
98;44;53;64;44;44
99;46;53;64;46;44
