Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;73;56;56
1;56;62;73;56;56
2;56;62;73;56;56
3;56;62;73;56;56
4;56;62;73;56;56
5;56;62;73;56;56
6;56;62;73;56;56
7;56;62;73;56;56
8;56;62;73;56;56
9;56;62;73;56;56
10;56;62;73;56;56
11;56;62;73;56;56
12;56;62;73;56;56
13;56;61;72;56;56
14;54;60;73;56;56
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;55;53
19;53;60;73;55;53
20;53;60;73;57;53
21;55;62;75;55;53
22;53;60;73;53;53
23;53;60;73;55;53
24;53;60;73;55;53
25;53;60;73;63;53
26;54;65;75;55;53
27;55;60;75;55;53
28;55;60;75;55;53
29;55;60;75;55;53
30;53;60;75;57;53
31;55;61;75;55;53
32;54;60;75;54;53
33;53;59;73;54;53
34;54;60;74;54;53
35;54;59;74;54;53
36;54;60;74;54;53
37;54;59;74;54;53
38;54;60;74;54;53
39;54;59;74;54;53
40;54;60;74;54;53
41;54;59;74;55;53
42;54;59;73;54;53
43;53;59;73;54;53
44;54;60;74;54;53
45;54;59;74;54;53
46;54;60;74;54;53
47;54;59;74;54;53
48;54;60;74;54;53
49;54;59;73;54;53
50;54;60;70;61;53
51;54;64;74;58;53
52;54;63;77;54;53
53;46;58;71;46;46
54;46;54;62;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;58;44
69;46;62;74;57;44
70;57;62;77;57;44
71;57;62;77;59;44
72;49;63;76;49;44
73;46;54;62;46;44
74;46;54;61;46;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;46;54;64;49;44
87;46;54;64;53;44
88;49;56;65;49;44
89;46;54;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;46;54;61;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
