Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;86;55;55
1;55;61;75;55;55
2;55;61;75;56;55
3;53;60;76;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;60;73;55;53
8;53;61;75;53;53
9;53;60;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;60;74;55;53
18;54;61;75;66;53
19;55;68;86;66;53
20;55;68;86;55;53
21;54;61;75;55;53
22;54;60;75;55;53
23;54;60;75;55;53
24;54;60;75;54;53
25;54;60;74;54;53
26;54;59;74;54;53
27;54;60;74;63;53
28;54;65;75;54;53
29;54;60;74;64;53
30;54;67;84;64;53
31;56;68;84;56;53
32;54;60;76;54;53
33;54;60;74;54;53
34;54;59;74;56;53
35;54;60;74;54;53
36;53;60;74;54;53
37;53;60;74;54;53
38;53;60;74;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;55;53
45;53;60;73;54;53
46;53;59;73;55;53
47;53;60;73;55;53
48;54;60;73;54;53
49;54;60;70;54;53
50;54;60;70;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;60;73;55;53
54;54;61;73;55;53
55;54;61;72;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;73;57;53
59;54;61;77;57;53
60;54;61;77;61;53
61;57;64;81;57;53
62;54;61;77;61;53
63;57;64;81;57;53
64;54;61;77;54;53
65;54;60;74;54;53
66;54;60;74;54;53
67;54;60;74;55;53
68;54;60;71;54;53
69;54;60;74;54;53
70;54;59;74;54;53
71;54;60;74;54;53
72;54;59;74;54;53
73;54;60;74;54;53
74;54;59;74;54;53
75;54;60;74;54;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;63;53
81;53;65;75;63;53
82;53;65;75;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;54;53
99;53;60;74;57;53
