Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;94;79;79
1;62;78;91;71;71
2;60;72;83;69;69
3;61;71;81;61;61
4;59;64;71;59;59
5;58;63;71;60;59
6;59;64;72;59;59
7;58;63;71;58;58
8;58;62;70;58;58
9;58;62;70;58;58
10;58;62;70;58;58
11;58;62;70;58;58
12;58;62;70;58;58
13;58;63;70;60;58
14;58;64;80;59;58
15;51;62;76;59;58
16;55;63;76;60;58
17;59;64;80;59;58
18;55;63;76;55;55
19;51;59;75;51;51
20;50;56;71;50;50
21;49;56;70;49;49
22;47;55;67;61;49
23;49;65;79;49;49
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;57;70;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;57;69;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;65;47
60;47;68;85;64;47
61;54;67;84;54;47
62;47;61;76;47;47
63;47;55;67;47;47
64;47;55;67;63;47
65;47;65;83;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;57;69;67;47
77;49;69;85;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;53;47
83;49;58;71;51;47
84;47;57;71;51;47
85;47;56;71;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;57;47
94;47;60;75;47;47
95;47;55;67;47;47
96;47;55;67;51;47
97;47;56;69;47;47
98;47;55;67;47;47
99;47;55;67;49;47
