Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;83;68;68
1;54;70;82;54;54
2;53;60;70;55;54
3;54;60;71;54;54
4;52;60;71;52;52
5;48;55;64;48;48
6;46;55;64;46;46
7;46;54;64;46;46
8;46;53;64;46;46
9;44;53;64;55;46
10;46;61;75;55;46
11;50;60;75;55;46
12;46;60;75;55;46
13;50;60;75;55;46
14;52;61;75;55;46
15;50;61;75;50;46
16;49;58;70;49;46
17;49;56;69;49;46
18;46;56;69;46;46
19;44;53;64;44;44
20;46;53;64;59;44
21;44;62;75;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;63;44;44
26;46;53;64;47;44
27;44;54;63;44;44
28;46;53;64;48;44
29;44;54;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;48;44
33;44;56;67;51;44
34;48;56;69;48;44
35;47;56;68;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;47;44
41;47;55;67;57;44
42;47;62;75;57;44
43;55;61;77;57;44
44;47;62;75;57;44
45;55;61;77;55;44
46;55;61;75;55;44
47;54;60;75;54;44
48;54;60;76;55;44
49;54;60;76;54;44
50;54;60;76;54;44
51;54;60;76;54;44
52;54;60;76;60;44
53;54;63;80;54;44
54;54;60;76;55;44
55;54;60;76;55;44
56;54;60;76;54;44
57;54;60;76;54;44
58;54;60;76;54;44
59;54;60;76;55;44
60;54;60;76;54;44
61;54;60;76;54;44
62;54;60;76;54;44
63;54;60;76;54;44
64;54;60;76;54;44
65;54;60;76;54;44
66;54;60;76;54;44
67;54;60;76;54;44
68;54;60;76;55;44
69;54;60;76;54;44
70;54;60;76;54;44
71;54;60;76;54;44
72;54;60;76;54;44
73;54;60;76;54;44
74;54;60;76;54;44
75;54;60;76;54;44
76;54;60;76;55;44
77;54;60;76;54;44
78;54;60;76;54;44
79;54;60;76;54;44
80;54;60;76;54;44
81;54;60;76;54;44
82;54;60;76;54;44
83;54;60;76;54;44
84;54;60;76;54;44
85;54;60;76;54;44
86;54;60;76;55;44
87;53;60;73;53;44
88;53;59;73;53;44
89;53;59;73;53;44
90;53;59;73;53;44
91;53;59;73;55;44
92;53;61;77;54;44
93;47;61;76;47;44
94;47;55;67;47;44
95;47;55;67;51;44
96;47;57;67;47;44
97;47;55;67;60;44
98;47;62;77;47;44
99;47;55;67;47;44
