Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;66;66
1;59;68;80;59;59
2;53;62;76;53;53
3;51;58;69;51;51
4;47;55;63;48;48
5;44;54;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;47;44
11;44;54;64;44;44
12;46;53;64;59;44
13;44;62;75;44;44
14;46;53;64;46;44
15;44;53;64;46;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;62;44;44
20;46;53;64;58;44
21;44;62;74;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;61;46;44
29;46;54;62;46;44
30;46;53;64;46;44
31;44;53;64;54;44
32;46;59;72;46;44
33;44;53;64;61;44
34;46;65;77;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;52;44
54;46;58;68;52;44
55;46;58;68;52;44
56;46;58;68;52;44
57;46;58;68;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;52;44
66;46;58;68;52;44
67;46;58;68;46;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;64;49;44
78;47;55;69;49;44
79;49;56;69;49;44
80;47;55;69;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;44;54;62;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;52;44
90;46;57;70;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
