Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;79;51;51
1;51;57;71;51;51
2;51;58;71;51;51
3;51;57;71;51;51
4;51;58;71;51;51
5;51;57;71;51;51
6;51;57;68;60;51
7;50;63;77;58;51
8;58;63;77;58;51
9;57;63;77;58;51
10;58;63;77;58;51
11;57;63;77;58;51
12;58;63;77;58;51
13;57;63;77;57;51
14;54;62;77;54;51
15;54;61;74;54;51
16;54;61;74;54;51
17;54;61;74;54;51
18;54;61;74;54;51
19;51;61;76;74;51
20;54;75;91;63;51
21;51;67;80;51;51
22;47;56;68;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;56;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;69;47;47
38;47;55;67;50;47
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;67;47;47
44;47;55;67;49;47
45;47;56;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;67;47;47
50;47;55;67;54;47
51;47;60;76;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;56;67;67;47
58;49;69;83;65;47
59;47;68;83;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;56;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;54;47
73;47;61;76;47;47
74;47;55;67;50;47
75;47;57;70;53;47
76;50;58;73;50;47
77;47;56;70;49;47
78;49;57;69;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;49;57;69;50;47
82;49;57;70;50;47
83;49;57;70;49;47
84;47;56;69;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;50;47
88;47;56;70;51;47
89;50;57;70;50;47
90;47;56;70;50;47
91;47;57;70;50;47
92;47;56;70;50;47
93;47;57;70;47;47
94;47;55;67;50;47
95;47;56;70;51;47
96;50;57;71;51;47
97;50;56;71;50;47
98;49;56;70;51;47
99;50;56;71;51;47
