Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;77;82;74;74
1;64;75;92;64;64
2;61;68;84;61;61
3;60;65;78;60;60
4;54;63;78;60;60
5;54;62;78;54;54
6;49;59;71;49;49
7;46;55;69;49;49
8;46;55;69;49;49
9;46;55;69;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;53;46
13;46;58;69;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;55;46
18;46;61;72;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;61;47;46
22;44;54;63;50;46
23;46;55;63;46;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;49;46
27;46;55;69;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;47;55;67;50;46
31;47;56;68;47;46
32;47;55;67;47;46
33;47;55;67;59;46
34;47;64;79;47;46
35;47;55;67;47;46
36;47;55;67;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;47;46
40;47;55;67;47;46
41;47;55;67;47;46
42;47;55;67;51;46
43;47;57;69;47;46
44;47;55;67;47;46
45;47;55;67;47;46
46;47;55;67;47;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;49;46
50;47;55;69;47;46
51;46;54;64;46;46
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;61;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;52;44
62;44;57;68;52;44
63;48;58;68;48;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;49;44
67;46;54;64;46;44
68;46;54;64;46;44
69;46;53;64;46;44
70;46;54;61;46;44
71;46;53;61;46;44
72;46;54;62;46;44
73;46;53;61;47;44
74;44;54;62;44;44
75;46;53;64;48;44
76;44;54;64;44;44
77;46;53;64;52;44
78;44;57;68;52;44
79;48;58;68;52;44
80;51;58;68;51;44
81;47;55;64;47;44
82;44;54;64;49;44
83;46;54;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;47;44
95;46;54;64;47;44
96;46;54;62;46;44
97;46;53;61;46;44
98;46;54;62;46;44
99;46;53;61;46;44
