Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;92;64;64
1;53;66;80;76;64
2;64;76;92;64;64
3;49;66;76;49;49
4;49;57;69;51;49
5;49;57;69;51;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;55;69;49;49
9;46;55;69;46;46
10;44;53;64;44;44
11;46;53;64;59;44
12;44;62;75;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;47;44
23;46;54;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;53;44
28;44;59;72;44;44
29;46;53;64;48;44
30;44;54;64;47;44
31;46;54;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;61;46;44
40;46;54;61;46;44
41;46;53;61;46;44
42;46;54;62;46;44
43;46;53;61;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;53;44
56;44;57;67;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;64;47;44
62;44;54;64;49;44
63;47;55;69;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;49;44
69;46;54;64;46;44
70;46;54;64;48;44
71;46;55;64;46;44
72;46;54;61;46;44
73;46;53;64;46;44
74;46;54;64;47;44
75;46;54;64;55;44
76;47;58;68;52;44
77;46;57;70;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;47;44
90;44;54;64;46;44
91;46;53;64;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;46;44
98;44;53;64;44;44
99;46;53;64;46;44
