Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;94;63;63
1;51;65;83;59;59
2;55;64;79;59;59
3;55;64;79;55;55
4;51;59;75;55;55
5;51;60;75;51;51
6;50;57;71;51;51
7;51;58;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;50;57;71;51;51
16;49;56;71;51;51
17;49;56;71;49;49
18;47;56;69;47;47
19;47;55;67;49;47
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;54;47
30;47;61;74;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;52;47
48;49;58;70;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;57;70;51;47
64;50;57;71;50;47
65;47;57;70;47;47
66;47;55;67;54;47
67;47;61;74;74;47
68;54;74;94;54;47
69;47;61;74;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;51;47
83;47;57;69;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;51;47
87;47;57;71;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;57;47
91;47;60;75;47;47
92;47;55;67;51;47
93;47;57;71;47;47
94;47;55;67;50;47
95;47;57;70;50;47
96;47;57;70;57;47
97;50;62;77;57;47
98;51;62;77;51;47
99;50;57;71;50;47
