Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;85;66;66
1;62;69;85;62;62
2;59;65;80;62;62
3;59;66;80;59;59
4;56;64;79;56;56
5;55;60;70;55;55
6;52;59;70;61;55
7;55;65;79;55;55
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;55;52
16;52;59;70;55;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;55;52
24;51;60;75;51;51
25;49;56;69;50;50
26;49;57;69;49;49
27;49;57;69;49;49
28;49;55;69;49;49
29;46;55;69;46;46
30;46;54;64;46;46
31;46;53;64;46;46
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;49;44
42;44;55;69;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;47;44
48;44;54;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;48;44
56;44;54;64;47;44
57;46;54;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;47;44
63;46;54;64;47;44
64;46;54;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;64;58;44
74;49;62;74;55;44
75;49;61;71;49;44
76;49;55;69;49;44
77;46;54;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;53;44
90;44;58;69;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;64;44;44
99;46;53;64;48;44
