Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;66;66
1;55;69;82;55;55
2;55;61;71;55;55
3;55;61;71;55;55
4;55;61;74;55;55
5;54;61;74;55;55
6;55;61;71;55;55
7;55;61;71;55;55
8;55;61;71;55;55
9;55;61;71;55;55
10;55;61;71;55;55
11;54;61;74;54;54
12;49;59;71;49;49
13;48;56;69;48;48
14;46;55;64;46;46
15;46;54;61;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;51;44
26;46;56;69;49;44
27;44;55;69;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;52;44
42;46;57;70;52;44
43;44;57;68;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;56;44
62;46;61;72;56;44
63;44;62;72;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;52;44
67;44;57;68;44;44
68;46;53;64;46;44
69;44;53;64;47;44
70;46;54;64;47;44
71;46;54;62;51;44
72;47;55;63;47;44
73;46;54;62;47;44
74;47;55;67;47;44
75;46;54;62;54;44
76;47;59;69;53;44
77;47;59;72;53;44
78;46;59;72;46;44
79;46;54;64;46;44
80;46;53;64;46;44
81;44;53;64;54;44
82;46;59;72;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;49;44
88;46;54;69;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;64;49;44
98;46;54;64;46;44
99;46;54;64;46;44
