Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;83;102;72;72
1;65;74;90;65;65
2;59;67;79;59;59
3;55;63;75;59;59
4;55;63;75;55;55
5;52;60;75;52;52
6;49;58;68;49;49
7;49;57;68;49;49
8;49;57;68;50;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;59;49
12;49;62;73;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;50;49
17;49;57;68;53;49
18;50;58;66;50;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;51;49
23;49;58;71;51;49
24;49;58;71;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;52;49
34;49;58;68;49;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;57;68;53;49
38;49;57;65;59;49
39;53;61;73;53;49
40;49;57;65;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;56;66;49;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;57;68;51;49
49;49;58;70;49;49
50;49;57;69;49;49
51;49;57;67;49;49
52;49;56;67;49;49
53;49;57;67;49;49
54;49;56;67;49;49
55;49;56;67;49;49
56;49;56;67;49;49
57;49;56;67;49;49
58;49;56;67;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;57;67;49;49
62;49;56;67;49;49
63;49;56;67;49;49
64;49;56;67;49;49
65;49;56;67;51;49
66;49;57;67;49;49
67;49;56;67;49;49
68;49;56;67;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;57;67;49;49
74;49;56;67;49;49
75;49;56;67;65;49
76;49;69;85;65;49
77;49;69;85;57;49
78;53;62;75;57;49
79;53;62;75;57;49
80;55;62;77;55;49
81;53;60;75;53;49
82;53;60;73;53;49
83;53;60;73;53;49
84;53;60;73;53;49
85;53;60;73;53;49
86;53;60;73;53;49
87;53;60;73;53;49
88;53;60;73;53;49
89;53;60;73;53;49
90;53;60;73;53;49
91;53;60;73;53;49
92;53;60;73;53;49
93;53;60;73;53;49
94;53;59;73;53;49
95;53;60;73;53;49
96;53;59;73;53;49
97;53;60;73;53;49
98;53;60;73;53;49
99;53;60;73;53;49
