Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;88;62;62
1;57;65;76;57;57
2;51;62;73;51;51
3;47;57;67;47;47
4;49;55;67;55;47
5;47;59;75;47;47
6;49;55;67;49;47
7;47;56;64;47;47
8;49;55;67;51;47
9;47;57;67;51;47
10;51;57;71;51;47
11;51;57;71;51;47
12;51;57;71;51;47
13;50;56;71;63;47
14;51;66;79;51;47
15;50;56;71;51;47
16;51;57;71;51;47
17;51;58;71;51;47
18;51;57;71;51;47
19;51;57;68;51;47
20;51;57;68;51;47
21;51;57;68;67;47
22;51;68;81;60;47
23;56;65;79;56;47
24;56;61;73;56;47
25;56;61;73;56;47
26;56;61;73;56;47
27;56;61;73;56;47
28;56;62;73;56;47
29;56;62;73;56;47
30;56;61;72;56;47
31;56;61;72;56;47
32;56;61;72;56;47
33;56;61;72;56;47
34;56;61;72;56;47
35;53;61;72;53;47
36;53;60;73;53;47
37;53;60;73;53;47
38;53;60;73;53;47
39;53;60;73;57;47
40;53;63;77;53;47
41;53;60;73;53;47
42;53;60;73;53;47
43;53;60;73;53;47
44;53;60;73;57;47
45;53;62;75;53;47
46;53;60;73;55;47
47;53;60;73;53;47
48;53;60;73;55;47
49;53;60;73;56;47
50;54;61;74;54;47
51;54;60;71;54;47
52;54;59;71;63;47
53;54;67;80;59;47
54;53;63;76;53;47
55;52;60;73;52;47
56;49;56;64;49;47
57;47;56;64;61;47
58;49;65;76;59;47
59;47;64;79;59;47
60;51;65;79;51;47
61;47;57;67;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;52;47
70;49;57;64;50;47
71;47;56;67;52;47
72;50;56;67;50;47
73;47;56;67;47;47
74;49;55;67;49;47
75;47;56;64;52;47
76;49;56;64;52;47
77;50;57;64;52;47
78;49;56;64;49;47
79;47;56;64;47;47
80;49;55;67;50;47
81;47;56;67;47;47
82;49;55;67;49;47
83;47;56;64;52;47
84;49;57;64;49;47
85;47;56;64;64;47
86;49;67;81;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;52;47
92;49;56;64;52;47
93;47;56;67;47;47
94;49;55;67;49;47
95;47;56;64;47;47
96;49;55;67;50;47
97;47;56;67;53;47
98;50;60;73;50;47
99;47;56;67;47;47
