Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;93;67;67
1;49;68;87;49;49
2;49;56;69;49;49
3;47;55;69;47;47
4;47;55;67;49;47
5;47;55;69;59;47
6;49;63;73;58;47
7;49;62;75;55;47
8;49;61;75;49;47
9;46;55;69;47;47
10;47;55;67;58;47
11;47;62;75;55;47
12;55;61;70;55;47
13;55;61;70;55;47
14;55;61;70;55;47
15;55;61;70;55;47
16;55;61;70;56;47
17;55;61;70;56;47
18;55;60;70;55;47
19;52;60;70;52;47
20;52;59;70;55;47
21;52;59;70;52;47
22;52;59;70;55;47
23;52;60;71;52;47
24;52;59;70;55;47
25;50;60;75;50;47
26;49;56;69;49;47
27;46;55;69;46;46
28;46;54;64;47;46
29;46;54;64;55;46
30;47;58;68;47;46
31;46;54;64;59;46
32;47;62;79;47;46
33;46;54;64;46;46
34;44;53;64;44;44
35;46;53;64;52;44
36;44;57;68;44;44
37;46;53;64;47;44
38;44;54;62;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;52;44
51;46;57;68;46;44
52;44;53;64;49;44
53;46;54;69;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;62;46;44
61;46;53;61;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;46;54;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;47;44
75;46;54;64;53;44
76;47;58;69;47;44
77;46;54;64;46;44
78;46;54;64;49;44
79;46;54;64;46;44
80;46;54;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;49;44
85;46;54;64;46;44
86;46;54;64;46;44
87;46;53;64;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;61;48;44
91;46;55;64;52;44
92;48;58;71;48;44
93;46;55;64;46;44
94;46;54;61;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
