Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;95;74;74
1;62;75;92;62;62
2;60;66;80;60;60
3;56;63;76;57;57
4;53;60;68;53;53
5;52;58;64;52;52
6;52;57;64;52;52
7;49;56;64;49;49
8;47;56;64;47;47
9;49;55;67;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;51;47
16;47;57;67;47;47
17;49;55;67;53;47
18;47;60;73;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;52;47
23;49;57;64;49;47
24;47;56;64;47;47
25;49;55;67;50;47
26;47;56;67;52;47
27;50;56;67;50;47
28;47;56;67;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;50;47
32;47;56;67;47;47
33;49;55;67;50;47
34;47;56;67;55;47
35;50;59;75;59;47
36;55;63;76;56;47
37;56;62;76;59;47
38;55;63;76;55;47
39;50;59;75;51;47
40;51;57;71;51;47
41;51;57;71;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;57;71;51;47
47;50;57;71;50;47
48;49;57;70;50;47
49;47;56;70;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;54;47
69;47;60;74;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;51;47
75;50;57;71;50;47
76;47;57;70;47;47
77;47;55;67;47;47
78;47;55;67;63;47
79;47;65;83;47;47
80;47;55;67;67;47
81;47;68;87;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;61;76;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;51;47
94;47;57;66;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
