Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;95;75;75
1;67;76;95;67;67
2;63;69;83;63;63
3;56;66;79;63;63
4;60;67;79;60;60
5;56;64;76;56;56
6;52;60;76;56;56
7;52;60;76;52;52
8;49;56;64;49;49
9;47;56;64;47;47
10;49;55;67;49;47
11;47;56;64;47;47
12;49;55;67;50;47
13;47;56;67;52;47
14;50;56;67;51;47
15;51;57;71;51;47
16;51;57;71;51;47
17;51;58;71;60;47
18;51;63;80;51;47
19;51;58;71;51;47
20;51;57;71;51;47
21;51;57;71;51;47
22;51;57;71;51;47
23;51;57;71;51;47
24;51;57;71;51;47
25;51;57;71;51;47
26;51;57;71;52;47
27;51;57;67;51;47
28;51;57;71;51;47
29;51;57;71;51;47
30;51;57;71;51;47
31;51;58;71;51;47
32;50;57;71;57;47
33;51;62;75;51;47
34;50;57;71;50;47
35;47;57;70;47;47
36;47;55;67;47;47
37;47;55;67;55;47
38;47;61;76;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;52;47
42;49;58;70;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;65;47
48;49;67;83;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;49;47
55;47;55;67;47;47
56;47;55;67;59;47
57;47;64;79;47;47
58;47;55;67;49;47
59;47;55;67;49;47
60;49;56;69;49;47
61;47;57;69;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;56;70;50;47
73;47;57;70;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
