Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;76;94;69;69
1;57;69;81;57;57
2;50;62;77;50;50
3;49;58;70;49;49
4;49;56;69;52;49
5;46;57;69;46;46
6;46;54;64;47;46
7;46;54;64;46;46
8;44;53;64;56;46
9;46;61;72;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;46;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;62;44
18;44;65;76;61;44
19;46;65;77;62;44
20;44;65;76;61;44
21;46;65;77;61;44
22;46;65;77;46;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;61;46;44
30;46;54;62;46;44
31;46;53;61;47;44
32;46;54;62;46;44
33;46;53;61;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;64;44
40;44;65;79;63;44
41;51;66;79;51;44
42;50;57;71;51;44
43;50;57;71;50;44
44;47;57;70;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;49;44
55;47;57;69;47;44
56;47;55;67;49;44
57;47;55;67;47;44
58;47;55;67;49;44
59;47;57;69;47;44
60;47;55;67;49;44
61;47;57;69;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;49;44
65;47;55;67;49;44
66;47;56;69;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;49;44
82;47;56;69;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;54;44
86;47;61;74;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;54;44
90;47;61;76;54;44
91;47;61;76;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;50;44
95;47;57;70;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
