Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;86;61;61
1;52;64;78;52;52
2;49;58;70;49;49
3;48;56;69;48;48
4;46;55;64;46;46
5;46;54;62;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;48;44
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;64;49;44
24;47;55;69;47;44
25;47;55;67;51;44
26;47;56;69;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;57;44
37;47;62;75;47;44
38;47;55;67;47;44
39;47;55;67;49;44
40;47;55;69;47;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;62;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;47;44
90;46;54;64;53;44
91;47;58;69;47;44
92;46;54;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
