Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;78;78
1;67;77;86;67;67
2;60;70;86;66;66
3;59;69;86;62;62
4;58;65;78;58;58
5;53;63;78;58;58
6;51;62;78;58;58
7;51;62;78;58;58
8;51;62;78;58;58
9;53;63;78;53;53
10;50;58;69;50;50
11;49;57;69;49;49
12;49;57;69;49;49
13;49;55;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;47;57;69;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;50;47
22;46;55;62;53;47
23;50;58;69;52;47
24;49;58;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;49;57;69;49;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;57;69;53;47
31;49;56;69;50;47
32;47;55;68;47;47
33;47;55;67;47;47
34;47;55;67;48;47
35;47;56;68;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;44;55;69;57;47
42;49;62;75;57;47
43;49;62;75;49;47
44;48;55;69;49;47
45;44;55;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;48;47
51;47;56;68;49;47
52;48;55;69;48;47
53;47;56;68;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;46;55;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;58;47
64;47;62;78;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;46;55;69;46;46
69;46;54;62;49;46
70;46;55;69;46;46
71;46;54;62;46;46
72;46;53;61;46;46
73;46;54;62;46;46
74;46;53;61;46;46
75;46;54;62;46;46
76;46;53;64;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;61;46;46
80;46;53;64;46;46
81;44;53;64;49;46
82;46;54;64;59;46
83;49;63;76;49;46
84;46;54;64;59;46
85;49;63;76;49;46
86;46;54;64;46;46
87;46;54;64;46;46
88;46;53;64;46;46
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;49;44
93;44;55;69;49;44
94;48;55;69;48;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;61;44
98;46;63;79;46;44
99;44;53;64;46;44
