Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;92;59;59
1;57;63;78;59;59
2;55;63;78;55;55
3;54;60;74;54;54
4;54;60;74;54;54
5;54;60;74;54;54
6;54;60;74;54;54
7;54;59;74;54;54
8;54;60;74;54;54
9;54;60;74;54;54
10;54;60;74;54;54
11;54;60;74;54;54
12;54;60;74;55;54
13;54;60;74;55;54
14;54;61;74;54;54
15;54;60;74;55;54
16;54;60;71;54;54
17;54;60;73;57;54
18;54;61;77;54;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;59;74;55;54
22;52;61;71;52;52
23;49;58;68;49;49
24;47;55;69;47;47
25;44;54;64;46;46
26;46;53;64;46;46
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;61;46;44
33;46;54;61;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;52;44
46;46;57;70;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;62;51;44
54;47;55;63;48;44
55;47;55;68;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;46;54;62;46;44
60;46;53;61;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;46;44
72;46;53;64;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;59;44
91;44;62;79;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;56;67;47;44
98;46;54;64;46;44
99;44;53;64;44;44
