Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;103;71;71
1;56;73;91;56;56
2;54;60;73;54;54
3;54;60;71;55;54
4;54;60;71;55;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;56;54
8;54;61;73;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;60;54
12;54;62;73;54;54
13;54;60;71;55;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;56;54
18;54;61;73;58;54
19;55;61;75;58;54
20;56;62;75;56;54
21;54;61;73;60;54
22;56;63;73;73;54
23;60;74;91;60;54
24;56;63;73;56;54
25;54;61;73;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;58;54
31;54;64;75;59;54
32;55;64;75;55;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;65;54
36;54;66;77;54;54
37;54;60;71;55;54
38;54;60;71;54;54
39;54;60;71;55;54
40;54;60;75;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;65;54
50;54;66;77;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;54;54
61;54;60;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;54;54
65;54;60;71;54;54
66;54;60;71;54;54
67;54;60;71;58;54
68;54;62;75;55;54
69;54;61;75;57;54
70;55;62;77;57;54
71;55;61;77;55;54
72;54;60;75;54;54
73;54;60;71;54;54
74;54;60;71;55;54
75;54;60;75;55;54
76;54;60;75;55;54
77;54;60;75;55;54
78;54;60;75;55;54
79;55;61;75;55;54
80;55;60;75;55;54
81;55;61;75;55;54
82;55;60;75;55;54
83;54;60;75;55;54
84;55;60;75;55;54
85;55;61;75;55;54
86;55;60;75;55;54
87;55;61;75;55;54
88;55;60;75;55;54
89;55;61;75;55;54
90;55;60;75;55;54
91;54;60;75;55;54
92;54;60;75;54;54
93;54;59;74;58;54
94;54;61;74;57;54
95;54;61;73;55;54
96;54;60;71;54;54
97;54;60;73;54;54
98;54;60;73;54;54
99;54;60;73;54;54
