Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;85;103;69;69
1;61;71;87;61;61
2;53;65;79;57;57
3;51;61;75;51;51
4;51;57;71;51;51
5;50;56;71;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;50;57;71;50;50
9;47;57;70;50;50
10;47;56;70;50;50
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;57;69;52;47
18;49;58;70;59;47
19;52;64;77;52;47
20;49;58;70;49;47
21;47;57;69;56;47
22;49;62;76;56;47
23;53;62;76;57;47
24;55;63;77;55;47
25;54;62;77;54;47
26;51;61;76;51;47
27;47;57;71;47;47
28;47;55;67;47;47
29;47;55;67;63;47
30;47;66;83;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;65;47
37;47;68;85;47;47
38;47;55;67;47;47
39;47;55;67;51;47
40;47;57;71;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;55;67;49;47
44;49;56;69;49;47
45;47;57;69;49;47
46;47;57;69;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;69;47;47
57;47;55;67;47;47
58;47;55;67;51;47
59;47;57;71;57;47
60;51;61;75;51;47
61;47;57;71;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;57;70;47;47
72;47;55;67;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;69;51;47
89;49;56;71;51;47
90;50;57;71;50;47
91;49;56;70;51;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;52;47
96;49;58;70;49;47
97;47;57;69;47;47
98;47;55;67;49;47
99;47;57;69;47;47
