Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;84;66;66
1;57;69;86;57;57
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;57;55
5;55;61;75;55;55
6;53;60;75;55;55
7;52;60;75;52;52
8;52;58;72;52;52
9;52;58;72;52;52
10;52;58;72;52;52
11;52;58;72;52;52
12;52;58;72;52;52
13;52;58;72;52;52
14;50;57;72;50;50
15;49;57;66;49;49
16;49;56;66;50;49
17;49;56;66;50;49
18;50;57;66;50;49
19;49;57;66;63;49
20;50;66;80;50;49
21;49;57;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;68;49;49
25;49;56;66;50;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;59;49
35;49;62;73;68;49
36;56;70;85;56;49
37;54;61;73;54;49
38;54;60;71;54;49
39;54;60;71;54;49
40;54;60;71;54;49
41;54;60;71;54;49
42;54;60;71;55;49
43;54;60;71;57;49
44;55;61;75;55;49
45;54;60;71;55;49
46;54;60;71;54;49
47;54;59;71;54;49
48;54;60;71;54;49
49;54;60;71;56;49
50;53;61;74;53;49
51;53;60;73;53;49
52;53;60;73;53;49
53;53;60;73;55;49
54;53;61;75;53;49
55;53;60;73;57;49
56;53;62;75;53;49
57;53;60;73;53;49
58;53;60;73;53;49
59;53;60;73;55;49
60;53;60;73;53;49
61;53;60;73;53;49
62;53;60;73;56;49
63;53;60;73;56;49
64;53;60;73;53;49
65;53;60;73;55;49
66;53;61;75;53;49
67;53;60;73;55;49
68;53;60;73;53;49
69;53;60;73;53;49
70;53;60;73;53;49
71;53;60;73;53;49
72;53;60;73;55;49
73;53;61;75;58;49
74;55;61;75;55;49
75;53;61;75;53;49
76;53;60;73;57;49
77;53;62;75;53;49
78;53;60;73;53;49
79;53;60;73;55;49
80;53;61;75;53;49
81;53;60;73;53;49
82;53;60;73;53;49
83;53;60;73;53;49
84;53;60;73;60;49
85;53;62;72;53;49
86;53;60;73;56;49
87;53;61;72;56;49
88;53;61;72;53;49
89;53;60;73;53;49
90;53;60;73;53;49
91;53;60;73;53;49
92;53;60;73;53;49
93;53;60;73;53;49
94;53;60;73;53;49
95;53;60;73;53;49
96;53;60;73;56;49
97;53;61;72;53;49
98;53;60;73;53;49
99;53;60;73;53;49
