Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;58;58
1;55;63;78;55;55
2;54;61;75;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;47;61;76;54;54
7;51;61;76;51;51
8;47;56;71;47;47
9;47;55;67;47;47
10;47;55;67;50;47
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;51;47
16;47;56;71;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;57;70;47;47
27;47;55;67;50;47
28;47;57;70;50;47
29;47;56;70;47;47
30;47;55;67;50;47
31;47;56;70;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;57;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;67;54;47
53;49;60;74;49;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;57;69;47;47
57;47;55;67;49;47
58;47;57;69;52;47
59;49;58;70;49;47
60;47;57;69;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;57;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;57;70;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;57;70;47;47
77;47;55;67;51;47
78;47;57;66;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;56;70;47;47
82;47;55;67;51;47
83;47;57;66;51;47
84;51;57;68;51;47
85;51;57;68;51;47
86;50;56;71;50;47
87;47;56;70;51;47
88;50;57;70;50;47
89;47;56;70;51;47
90;50;57;67;50;47
91;47;56;70;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;52;47
97;49;58;70;49;47
98;47;57;69;47;47
99;47;55;67;47;47
