Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;87;84;84
1;67;82;87;67;67
2;60;69;84;65;65
3;60;69;84;60;60
4;49;62;77;50;50
5;47;56;70;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;56;70;51;47
14;50;57;70;51;47
15;51;57;71;51;47
16;49;57;68;49;47
17;47;56;67;49;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;67;47
21;47;69;83;47;47
22;47;56;67;49;47
23;47;57;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;50;47
30;47;57;69;62;47
31;50;63;77;50;47
32;47;57;69;50;47
33;47;57;70;47;47
34;47;56;67;49;47
35;47;57;68;47;47
36;47;56;67;49;47
37;47;56;68;47;47
38;47;56;67;52;47
39;47;57;72;49;47
40;49;56;67;49;47
41;49;56;67;49;47
42;49;56;67;49;47
43;49;56;67;49;47
44;49;56;67;49;47
45;49;56;67;49;47
46;47;56;68;51;47
47;47;57;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;57;70;51;47
52;50;57;68;50;47
53;47;57;70;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;49;47
71;47;56;69;47;47
72;47;55;67;49;47
73;47;56;69;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;56;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;54;47
87;47;60;74;54;47
88;47;60;74;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;67;51;47
94;49;57;69;49;47
95;47;56;69;49;47
96;47;56;69;51;47
97;47;57;69;47;47
98;47;55;67;50;47
99;47;56;70;51;47
