Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;85;102;76;76
1;65;75;90;65;65
2;57;67;77;57;57
3;53;60;73;53;53
4;50;58;69;50;50
5;50;57;66;50;50
6;49;57;66;49;49
7;49;56;66;57;49
8;49;60;75;49;49
9;49;57;67;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;56;67;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;57;69;50;49
31;49;57;70;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;56;66;49;49
35;49;57;68;49;49
36;49;57;68;50;49
37;49;57;68;50;49
38;49;56;66;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;57;68;50;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;56;66;49;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;57;68;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;56;66;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;57;49
75;49;60;75;57;49
76;49;60;75;49;49
77;47;56;68;51;49
78;49;57;70;49;49
79;47;56;67;47;47
80;47;55;67;49;47
81;47;56;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;67;47;47
88;47;55;67;57;47
89;47;61;75;47;47
90;47;55;67;51;47
91;47;56;68;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;50;47
96;47;56;70;50;47
97;47;56;70;47;47
98;47;55;67;49;47
99;47;56;67;51;47
