Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;86;68;66
1;57;69;86;64;64
2;59;67;84;62;62
3;59;66;82;62;62
4;56;66;82;62;62
5;57;66;82;62;62
6;56;66;82;62;62
7;57;66;82;62;62
8;62;66;82;62;62
9;62;66;82;62;62
10;62;66;82;62;62
11;59;65;79;62;62
12;62;66;82;62;62
13;62;66;82;62;62
14;62;66;82;65;62
15;62;67;82;62;62
16;53;66;82;62;62
17;59;66;82;62;62
18;53;66;82;53;53
19;53;59;69;53;53
20;52;59;69;53;53
21;53;59;69;53;53
22;52;59;69;53;53
23;53;59;69;53;53
24;53;59;69;53;53
25;52;59;69;52;52
26;52;58;68;52;52
27;52;58;68;52;52
28;52;58;68;52;52
29;52;58;68;52;52
30;46;57;70;46;46
31;46;53;64;46;46
32;46;54;62;48;46
33;46;55;64;46;46
34;46;54;61;46;46
35;46;53;64;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;49;44
41;46;54;64;46;44
42;46;54;64;61;44
43;46;64;75;46;44
44;46;54;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;49;44
60;44;55;69;49;44
61;46;54;69;49;44
62;49;55;69;49;44
63;46;55;69;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;52;44
91;46;58;68;60;44
92;51;62;78;60;44
93;53;64;78;53;44
94;51;59;69;51;44
95;46;56;69;46;44
96;44;53;64;44;44
97;46;53;64;59;44
98;44;62;75;44;44
99;46;53;64;46;44
