Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;55;55
1;55;61;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;54;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;54;60;75;55;55
13;54;60;75;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;56;54
20;54;61;73;54;54
21;54;60;71;54;54
22;54;60;71;56;54
23;54;61;73;56;54
24;54;61;73;54;54
25;54;60;71;56;54
26;54;61;73;57;54
27;55;61;73;56;54
28;54;61;73;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;65;54
45;54;66;77;54;54
46;54;60;71;54;54
47;54;60;71;62;54
48;54;66;82;62;54
49;54;66;82;66;54
50;58;68;82;62;54
51;54;66;82;62;54
52;54;66;82;54;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;54;54
57;54;60;71;55;54
58;54;60;71;58;54
59;55;62;74;65;54
60;58;67;82;58;54
61;55;62;74;55;54
62;54;60;71;55;54
63;55;60;75;55;54
64;55;61;75;55;54
65;55;60;75;55;54
66;54;60;71;54;54
67;54;60;71;54;54
68;54;60;71;54;54
69;54;60;71;54;54
70;54;60;71;54;54
71;54;60;71;54;54
72;54;60;71;55;54
73;54;60;75;55;54
74;55;61;75;55;54
75;55;60;75;55;54
76;55;61;75;55;54
77;55;60;75;55;54
78;55;61;75;55;54
79;55;61;75;55;54
80;55;61;75;55;54
81;54;60;75;55;54
82;54;60;75;54;54
83;54;60;71;54;54
84;54;60;71;54;54
85;54;60;71;66;54
86;54;69;83;54;54
87;54;60;71;54;54
88;54;60;71;54;54
89;54;60;71;54;54
90;54;60;71;54;54
91;54;60;71;57;54
92;54;62;74;57;54
93;54;61;74;54;54
94;54;60;71;54;54
95;54;60;71;54;54
96;54;60;71;54;54
97;54;60;71;54;54
98;54;60;71;54;54
99;54;60;71;56;54
