Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;87;59;59
1;53;64;79;59;59
2;53;63;79;55;55
3;51;60;75;51;51
4;50;57;71;50;50
5;50;57;70;50;50
6;49;57;70;49;49
7;49;56;69;49;49
8;47;57;69;52;49
9;49;59;70;49;49
10;47;57;69;47;47
11;47;55;67;49;47
12;47;55;67;60;47
13;49;61;80;49;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;57;70;51;47
19;50;57;71;51;47
20;50;57;71;50;47
21;47;57;70;53;47
22;50;58;73;53;47
23;50;59;73;50;47
24;49;58;70;53;47
25;50;59;73;51;47
26;51;58;71;51;47
27;51;57;71;51;47
28;51;57;71;51;47
29;51;57;71;51;47
30;51;57;71;51;47
31;51;57;71;51;47
32;51;57;71;51;47
33;51;57;71;51;47
34;51;58;71;51;47
35;51;58;71;51;47
36;51;58;71;63;47
37;51;66;83;51;47
38;51;58;71;51;47
39;50;57;71;50;47
40;47;57;70;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;57;70;52;47
45;49;59;70;49;47
46;47;57;69;47;47
47;47;55;67;49;47
48;47;57;69;69;47
49;49;71;85;65;47
50;47;68;85;47;47
51;47;55;67;47;47
52;47;55;67;67;47
53;47;69;87;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;51;47
76;47;58;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;50;47
84;47;57;70;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;50;47
91;47;57;70;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;54;47
