Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;86;86;74
1;68;84;94;68;68
2;61;70;86;61;61
3;57;64;79;57;57
4;49;62;75;49;49
5;46;56;69;58;49
6;49;63;75;49;49
7;46;56;69;49;49
8;49;56;69;49;49
9;46;56;69;49;49
10;49;56;69;49;49
11;49;57;69;49;49
12;49;55;69;49;49
13;46;55;69;46;46
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;64;57;44
19;47;62;75;47;44
20;44;54;64;46;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;47;44
24;44;54;62;44;44
25;46;53;64;47;44
26;44;54;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;62;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;47;44
35;46;54;64;47;44
36;46;54;62;46;44
37;46;53;61;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;54;44
45;46;59;72;53;44
46;44;59;72;53;44
47;46;59;72;61;44
48;52;64;74;53;44
49;46;59;72;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;62;44
59;46;65;76;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;52;44
67;46;57;70;52;44
68;44;57;68;52;44
69;48;58;68;48;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;61;46;44
77;46;53;64;46;44
78;44;53;64;50;44
79;46;55;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;53;44
92;44;58;69;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;50;44
97;46;55;62;47;44
98;44;54;64;44;44
99;46;53;64;46;44
