Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;79;64;64
1;59;67;79;59;59
2;53;63;77;53;53
3;50;58;70;50;50
4;49;58;71;49;49
5;47;57;68;49;49
6;47;57;67;49;49
7;47;57;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;57;67;52;47
13;49;58;70;49;47
14;47;57;67;49;47
15;47;57;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;50;47
22;47;57;70;47;47
23;47;56;67;51;47
24;47;57;70;51;47
25;47;57;70;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;51;47
29;47;57;70;50;47
30;47;57;70;47;47
31;47;56;67;47;47
32;47;56;67;62;47
33;47;66;79;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;49;47
47;47;57;67;47;47
48;47;56;67;47;47
49;47;56;67;60;47
50;47;62;77;60;47
51;47;62;77;60;47
52;47;62;77;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;51;47
65;47;57;70;52;47
66;49;58;70;49;47
67;47;57;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;63;47
74;47;66;83;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;58;47
82;47;63;76;58;47
83;47;63;74;58;47
84;49;63;74;49;47
85;47;57;68;58;47
86;49;63;74;49;47
87;47;57;68;52;47
88;49;58;70;49;47
89;47;57;68;49;47
90;47;57;68;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
