Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;62;62
1;53;66;82;62;62
2;53;66;82;53;53
3;53;60;73;56;53
4;53;61;74;54;53
5;54;60;71;54;53
6;54;60;71;54;53
7;54;60;71;54;53
8;54;60;71;56;53
9;54;61;73;54;53
10;54;60;71;54;53
11;54;60;71;54;53
12;54;60;71;54;53
13;54;59;71;54;53
14;54;60;71;56;53
15;54;61;74;56;53
16;54;61;74;54;53
17;54;59;71;54;53
18;54;60;71;54;53
19;54;59;71;55;53
20;54;60;71;55;53
21;55;60;75;55;53
22;55;60;75;55;53
23;55;60;75;55;53
24;55;60;75;57;53
25;55;61;77;71;53
26;55;72;91;55;53
27;47;60;71;47;47
28;47;55;67;47;47
29;44;54;62;46;46
30;46;53;61;46;46
31;46;54;62;49;46
32;46;55;69;53;46
33;49;58;69;49;46
34;46;55;69;46;46
35;46;54;62;46;46
36;46;53;61;47;46
37;44;54;62;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;49;44
42;46;54;69;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;51;44
50;46;56;69;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;58;44
60;46;62;75;46;44
61;44;53;64;49;44
62;46;54;64;46;44
63;46;54;64;61;44
64;46;64;77;59;44
65;49;63;76;49;44
66;46;54;64;46;44
67;46;54;64;46;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
