Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;83;65;65
1;57;66;74;58;58
2;57;62;75;57;57
3;57;62;75;57;57
4;55;62;75;55;55
5;54;61;74;54;54
6;53;60;74;53;53
7;53;59;73;63;53
8;53;65;74;53;53
9;53;59;73;53;53
10;53;59;73;54;53
11;53;59;73;53;53
12;53;59;73;54;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;59;73;54;53
18;54;59;74;54;53
19;54;60;74;54;53
20;54;60;74;55;53
21;54;60;73;54;53
22;54;60;70;54;53
23;54;60;70;54;53
24;54;60;70;54;53
25;54;60;70;54;53
26;54;60;70;54;53
27;54;60;70;54;53
28;54;60;70;54;53
29;54;60;70;58;53
30;54;61;73;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;54;53
34;54;60;73;54;53
35;54;60;70;54;53
36;54;60;70;54;53
37;54;60;70;61;53
38;54;64;74;55;53
39;47;59;71;52;52
40;44;57;68;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;63;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;47;44
48;44;54;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;57;44
60;44;61;75;55;44
61;52;61;75;55;44
62;55;61;75;55;44
63;55;60;75;57;44
64;55;61;76;55;44
65;55;60;75;55;44
66;55;61;75;55;44
67;55;61;75;55;44
68;55;60;75;55;44
69;55;61;75;55;44
70;54;61;75;55;44
71;54;61;75;54;44
72;53;60;74;53;44
73;53;59;73;56;44
74;53;60;76;54;44
75;54;60;76;54;44
76;54;60;76;54;44
77;54;60;76;54;44
78;54;60;76;54;44
79;54;60;76;55;44
80;53;60;73;53;44
81;53;59;73;55;44
82;53;60;73;55;44
83;54;61;74;54;44
84;53;60;74;57;44
85;54;61;77;55;44
86;55;61;75;55;44
87;55;60;75;55;44
88;55;60;75;55;44
89;55;61;75;55;44
90;55;60;75;55;44
91;55;61;75;55;44
92;55;60;75;55;44
93;55;61;75;55;44
94;54;60;75;54;44
95;54;60;76;55;44
96;54;60;76;54;44
97;54;60;76;54;44
98;54;60;76;54;44
99;54;60;76;55;44
