Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;91;73;73
1;57;74;91;57;57
2;55;62;75;55;55
3;53;60;71;55;55
4;55;61;71;55;55
5;53;60;71;55;55
6;55;61;71;55;55
7;53;60;71;53;53
8;49;55;65;49;49
9;46;54;62;46;46
10;46;54;61;46;46
11;46;53;61;46;46
12;46;54;62;49;46
13;46;55;69;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;64;46;46
18;46;54;62;50;46
19;46;55;62;46;46
20;46;54;62;46;46
21;46;53;64;46;46
22;46;54;62;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;52;44
27;46;58;68;68;44
28;52;70;85;52;44
29;46;58;68;52;44
30;46;58;68;52;44
31;46;58;68;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;61;49;44
40;46;55;69;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;49;44
44;46;55;69;46;44
45;46;53;61;46;44
46;44;53;64;61;44
47;46;63;79;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;52;44
57;46;58;71;52;44
58;46;58;68;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;61;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;46;54;64;46;44
75;46;53;64;46;44
76;44;53;64;53;44
77;46;58;69;46;44
78;44;53;64;49;44
79;46;54;64;46;44
80;46;54;64;51;44
81;46;55;69;46;44
82;46;54;64;49;44
83;46;54;64;46;44
84;46;54;64;48;44
85;46;55;64;46;44
86;46;54;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;48;44
92;44;54;64;49;44
93;48;55;69;48;44
94;44;54;64;57;44
95;48;62;75;48;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
