Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;86;74;74
1;62;74;86;62;62
2;53;65;77;60;60
3;54;64;77;54;54
4;50;58;72;51;51
5;49;58;70;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;57;49
17;49;61;73;49;49
18;49;56;66;49;49
19;49;56;66;50;49
20;49;56;66;50;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;57;69;49;49
33;49;56;66;51;49
34;49;57;63;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;57;68;49;49
38;49;56;66;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;54;49
42;49;58;72;51;49
43;50;58;69;51;49
44;51;57;68;51;49
45;50;57;67;50;49
46;47;57;69;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;56;68;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;57;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;51;47
66;47;57;70;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;62;47
73;47;63;77;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;51;47
78;47;57;70;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;49;47
94;47;57;68;50;47
95;49;58;71;49;47
96;47;57;68;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
