Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;77;59;59
1;54;63;77;54;54
2;50;59;70;50;50
3;49;58;70;50;50
4;49;58;71;59;50
5;50;63;77;50;50
6;49;58;71;49;49
7;47;57;68;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;63;47
15;47;66;83;47;47
16;47;56;67;47;47
17;47;56;67;55;47
18;47;59;75;58;47
19;55;62;75;55;47
20;55;61;75;55;47
21;55;61;75;55;47
22;55;61;75;55;47
23;55;61;75;55;47
24;52;59;75;53;47
25;50;58;72;50;47
26;50;57;66;50;47
27;49;57;66;49;47
28;49;56;66;49;47
29;49;56;66;49;47
30;49;57;69;49;47
31;49;57;69;50;47
32;49;57;70;49;47
33;49;57;69;49;47
34;49;57;69;52;47
35;49;58;70;49;47
36;49;57;69;49;47
37;49;57;69;49;47
38;49;57;69;49;47
39;49;56;67;49;47
40;47;56;68;47;47
41;47;56;67;49;47
42;47;57;68;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;49;47
49;47;57;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;63;47
54;47;68;83;62;47
55;57;64;75;57;47
56;55;63;77;55;47
57;55;61;75;55;47
58;55;60;75;55;47
59;55;61;75;55;47
60;55;60;75;55;47
61;55;61;75;55;47
62;55;60;75;55;47
63;55;61;75;55;47
64;54;60;75;67;47
65;55;70;87;67;47
66;55;70;87;55;47
67;54;60;75;54;47
68;54;60;71;54;47
69;54;60;71;58;47
70;54;64;75;58;47
71;54;64;75;54;47
72;54;60;71;55;47
73;54;60;71;55;47
74;54;60;71;54;47
75;54;60;71;60;47
76;54;62;73;55;47
77;55;60;75;70;47
78;55;69;88;55;47
79;55;60;75;55;47
80;55;60;75;55;47
81;55;60;75;55;47
82;53;61;75;53;47
83;53;59;73;53;47
84;53;59;73;55;47
85;53;59;73;54;47
86;54;60;76;55;47
87;54;60;75;54;47
88;54;60;76;54;47
89;54;60;76;54;47
90;54;60;76;55;47
91;54;60;76;54;47
92;54;60;76;54;47
93;54;60;76;54;47
94;54;60;76;55;47
95;54;60;76;54;47
96;54;60;76;54;47
97;54;60;76;54;47
98;54;60;76;55;47
99;54;60;76;54;47
