Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;82;68;68
1;61;69;82;61;61
2;55;63;73;55;55
3;52;61;75;52;52
4;49;58;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;52;49
8;49;58;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;50;49
13;49;58;70;49;49
14;49;57;69;49;49
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;46;55;62;47;47
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;62;49;46
23;46;55;69;46;46
24;46;54;62;54;46
25;46;58;71;52;46
26;46;57;70;46;46
27;46;53;64;47;46
28;44;54;64;49;46
29;47;55;69;47;46
30;44;54;64;50;46
31;46;55;62;46;46
32;46;54;62;46;46
33;46;53;61;46;46
34;46;54;62;50;46
35;46;55;62;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;46;54;62;50;46
39;46;55;63;47;46
40;47;55;67;47;46
41;47;55;67;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;44;54;63;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;63;63;44
55;47;66;75;61;44
56;46;65;77;60;44
57;51;64;76;60;44
58;51;64;76;51;44
59;50;58;69;50;44
60;49;58;71;49;44
61;47;57;68;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;47;44
66;47;56;67;51;44
67;47;57;69;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;50;44
91;47;57;70;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;50;44
95;47;57;70;60;44
96;50;63;77;60;44
97;51;63;77;51;44
98;49;57;67;60;44
99;51;62;76;51;44
