Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;63;63
1;58;66;83;63;63
2;58;66;83;58;58
3;57;63;78;57;57
4;56;62;77;56;56
5;56;62;76;56;56
6;53;61;76;53;53
7;52;59;69;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;53;52
11;52;59;69;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;64;52
16;52;67;84;52;52
17;52;58;68;52;52
18;46;57;70;52;52
19;46;57;70;52;52
20;44;57;68;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;58;44
30;44;62;74;58;44
31;48;62;71;48;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;52;44
37;46;57;69;52;44
38;46;57;69;49;44
39;46;56;69;49;44
40;49;57;69;49;44
41;49;57;69;49;44
42;49;57;69;49;44
43;49;57;69;52;44
44;49;58;69;49;44
45;46;54;64;46;44
46;46;54;64;46;44
47;46;53;64;46;44
48;44;53;64;59;44
49;46;63;76;57;44
50;44;61;75;44;44
51;46;53;64;48;44
52;44;54;64;44;44
53;46;53;64;59;44
54;44;62;75;55;44
55;51;59;71;51;44
56;50;57;71;51;44
57;50;56;71;50;44
58;47;56;70;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;50;44
75;47;56;70;47;44
76;47;55;67;49;44
77;47;56;67;47;44
78;47;55;67;47;44
79;47;55;67;50;44
80;47;57;70;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;49;44
84;47;56;69;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;49;44
88;47;56;69;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;50;44
95;47;56;70;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;50;44
99;47;56;70;47;44
