Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;69;86;68;66
2;59;70;86;68;66
3;59;70;86;59;59
4;57;64;77;57;57
5;55;62;77;55;55
6;55;60;76;55;55
7;54;60;73;54;54
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;55;53
15;53;60;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;54;53
21;53;60;74;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;56;53
25;53;61;71;53;53
26;53;59;73;53;53
27;53;59;73;55;53
28;53;59;72;64;53
29;54;67;83;54;53
30;54;61;74;54;53
31;54;61;74;54;53
32;54;61;74;54;53
33;54;61;74;56;53
34;54;62;76;54;53
35;54;61;74;56;53
36;54;62;76;54;53
37;54;61;74;54;53
38;54;61;74;54;53
39;54;61;74;54;53
40;54;61;74;54;53
41;54;61;74;54;53
42;54;61;74;54;53
43;54;61;74;54;53
44;54;61;74;54;53
45;54;61;74;54;53
46;54;61;74;57;53
47;54;62;77;54;53
48;54;61;74;60;53
49;47;62;77;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;68;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;49;47
67;47;57;68;67;47
68;49;69;85;49;47
69;47;57;68;47;47
70;47;56;67;54;47
71;47;58;72;47;47
72;47;56;67;47;47
73;47;56;67;50;47
74;47;57;70;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;63;47
78;47;66;83;60;47
79;60;65;80;60;47
80;55;63;76;55;47
81;51;60;71;51;47
82;51;57;71;51;47
83;50;57;71;50;47
84;47;56;70;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;56;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;56;70;47;47
93;47;55;67;51;47
94;47;57;67;50;47
95;49;56;70;50;47
96;49;56;70;49;47
97;47;56;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
