Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;80;64;64
1;60;67;82;60;60
2;54;62;73;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;57;54
13;54;61;74;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;58;54
17;54;62;75;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;55;54
21;54;60;75;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;55;54
25;54;60;75;54;54
26;54;60;71;56;54
27;54;61;73;54;54
28;54;60;71;55;54
29;54;60;75;75;54
30;55;74;95;75;54
31;57;75;95;75;54
32;57;76;95;57;54
33;55;62;77;55;54
34;55;61;75;55;54
35;55;61;75;55;54
36;55;61;75;55;54
37;55;60;75;55;54
38;55;61;75;55;54
39;55;61;75;55;54
40;55;61;75;55;54
41;54;61;75;54;54
42;53;60;74;56;54
43;53;61;76;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;55;53
62;53;60;75;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;59;73;54;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;55;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;60;73;53;53
76;53;60;73;55;53
77;53;61;75;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;64;53
81;53;68;84;59;53
82;50;63;79;50;50
83;47;57;70;50;50
84;47;57;70;50;50
85;47;57;70;57;50
86;50;62;77;50;50
87;47;57;70;50;50
88;49;56;70;50;50
89;49;57;70;49;49
90;49;56;69;49;49
91;47;57;69;52;49
92;49;58;70;57;49
93;47;61;75;52;49
94;49;58;70;49;49
95;47;57;69;52;49
96;49;58;70;49;49
97;47;57;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
