Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;72;72
1;62;73;92;63;63
2;58;66;83;58;58
3;56;62;75;56;56
4;55;61;75;56;56
5;51;60;75;51;51
6;47;57;70;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;49;47
14;47;56;68;49;47
15;47;56;68;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;49;47
37;47;57;67;49;47
38;47;57;67;49;47
39;47;57;68;47;47
40;47;56;67;47;47
41;47;56;67;63;47
42;47;66;83;60;47
43;60;65;80;60;47
44;60;65;80;60;47
45;60;65;80;60;47
46;60;65;80;60;47
47;59;64;80;59;47
48;54;62;76;54;47
49;50;58;67;50;47
50;47;56;67;47;47
51;49;55;67;49;47
52;47;56;64;52;47
53;49;57;64;49;47
54;47;56;64;53;47
55;49;57;64;51;47
56;47;57;67;51;47
57;51;57;71;51;47
58;47;57;71;47;47
59;49;55;67;50;47
60;47;56;67;52;47
61;50;56;67;50;47
62;47;56;67;47;47
63;49;55;67;49;47
64;47;56;64;47;47
65;49;55;67;49;47
66;47;56;64;47;47
67;49;55;67;51;47
68;47;57;67;47;47
69;49;55;67;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;51;47
74;47;57;67;52;47
75;51;57;67;51;47
76;50;56;71;50;47
77;49;56;70;49;47
78;47;55;67;49;47
79;47;56;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;54;47
