Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;83;60;60
1;56;64;79;59;59
2;55;63;75;56;56
3;52;63;75;59;56
4;55;63;75;55;55
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;55;52
19;51;60;75;55;52
20;49;60;75;55;52
21;49;61;75;55;52
22;49;60;75;55;52
23;49;61;75;49;49
24;46;55;69;58;49
25;49;61;78;49;49
26;46;55;69;46;46
27;46;54;64;46;46
28;46;53;64;46;46
29;44;53;64;58;46
30;46;62;75;46;46
31;44;53;64;49;46
32;46;56;69;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;52;44
48;46;57;70;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;49;44
55;44;55;69;44;44
56;46;53;64;46;44
57;44;53;64;61;44
58;46;63;79;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;64;53;44
65;49;55;65;49;44
66;49;57;69;49;44
67;49;57;69;49;44
68;49;57;69;49;44
69;49;57;69;49;44
70;49;57;69;49;44
71;49;56;69;50;44
72;46;55;67;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;47;44
79;44;54;64;49;44
80;46;54;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;57;44
84;46;62;74;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;52;44
88;46;57;70;52;44
89;46;57;70;46;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;61;46;44
93;46;54;62;61;44
94;46;63;79;59;44
95;50;62;79;50;44
96;46;55;62;46;44
97;46;54;62;50;44
98;46;55;62;58;44
99;50;62;74;57;44
